日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-08-21,9.86,9.95,9.77,9.81,34916766,343461567.49,0.8454,-0.5071,9.882,9.809999999999999,9.544500000000001,9.298666666666666,8.7745,8.484333333333334,8.2334,9.882,9.809999999999999,9.544500000000001,9.298666666666666,8.7745,8.484333333333334,8.2334,9.709873061661138,9.430202455026773,44.444444444444464,69.04761904761902,67.25888324873095,0.27967060663436527,0.27896421297488555,0.0014127873189594409,0.27967060663436527,0.27284480034191105,0.013651612584908435,10.153847364420722,9.544500000000001,8.93515263557928,64.62811574007416,71.605018162235,50.674310895752484,70.11861792336532,74.14268245037287,62.070488869350214,0.27922626235205045,77.94741306191682,-40.42553191489353,-0.00728597449908917,1.8107613041796642e-16,0.02781706742102775,0.0549899627186695,0.11801242236024853,0.15624877224688644,0.19148832802973267,95.04317248824688
2025-08-22,9.78,9.9,9.64,9.73,44999510,438422563.3,1.0896,-0.8155,9.828,9.815000000000001,9.558499999999999,9.332333333333334,8.808,8.495333333333333,8.245239999999999,9.828,9.815000000000001,9.558499999999999,9.332333333333334,8.808,8.495333333333333,8.245239999999999,9.71296951371327,9.452409680580345,53.731343283582135,65.3179190751445,59.70588235294117,0.2605598331329251,0.27528333700649343,-0.02944700774713671,0.2605598331329251,0.27095480538668243,-0.0207899445075147,10.171560484695354,9.558499999999999,8.945439515304644,55.12244753041983,66.11082795162994,33.145686687999586,58.7827823192806,69.02271574000878,38.30291547782423,0.2757305782880412,50.87828063649481,-63.888888888888864,-0.009971509971509867,-0.008660213958227289,0.017942145734163497,0.0426117083973282,0.10467756584922805,0.1453346935572472,0.18007480679761917,92.13790408639453
2025-08-25,9.81,10.14,9.8,10.04,57716270,577876688.2,1.3975,3.186,9.866000000000001,9.858,9.5915,9.382666666666667,8.846833333333333,8.504,8.25808,9.866000000000001,9.858,9.5915,9.382666666666667,8.846833333333333,8.504,8.25808,9.763281896218922,9.495934889426245,53.03030303030297,69.07216494845355,59.58702064896752,0.26734700679267753,0.2736960709637303,-0.012698128342105486,0.26734700679267753,0.27039975944914324,-0.006105505312931414,10.234429970812213,9.5915,8.948570029187787,61.15306025837508,64.45823872054498,54.54270333403525,65.57741043507593,67.8742806383645,60.98367002849881,0.30014320041748827,98.69815319406578,-20.833333333333414,0.017636326778836173,0.0184621627104888,0.0467601522181097,0.0700582634645444,0.13486935061509767,0.18062088428974596,0.21577897041443042,136.83863250113438
2025-08-26,10.02,10.35,9.97,10.26,51074532,522212016.88,1.2367,2.1912,9.94,9.902,9.636,9.445,8.890999999999998,8.515416666666665,8.272120000000001,9.94,9.902,9.636,9.445,8.890999999999998,8.515416666666665,8.272120000000001,9.839700066031396,9.5525323050243,78.08219178082192,66.29213483146064,64.92753623188403,0.28716776100709573,0.27639040897240336,0.021554704069384756,0.28716776100709573,0.2729794519965205,0.028376618021150435,10.33512426423511,9.636,8.936875735764888,69.93537350558339,66.28395031555779,77.23821988563458,72.88494029005062,69.54450052225988,79.5658198256321,0.3146626185233993,130.44480294998834,-12.5,0.032193158953722364,0.03615431226014952,0.06475716064757167,0.08628904182106929,0.15397593071645505,0.20487351372510662,0.24031082721237101,124.20425656580478
2025-08-27,10.24,10.4,10.01,10.01,36779154,375461964.81,0.8905,-2.4366,9.97,9.913,9.6585,9.498333333333333,8.930499999999999,8.520416666666666,8.284799999999999,9.97,9.913,9.6585,9.498333333333333,8.930499999999999,8.520416666666666,8.284799999999999,9.865900055872718,9.586418800948426,56.38297872340421,60.20408163265305,57.5581395348837,0.279481254924292,0.2770085781627811,0.004945353523021723,0.279481254924292,0.2739797293700238,0.011003051108536388,10.37604772443531,9.6585,8.94095227556469,63.07379878727201,65.2138998061292,58.79359674955762,65.0401766435835,68.04305922936776,59.034411472014966,0.3283603242464177,106.02719588386621,-50.64935064935076,0.004012036108324889,0.009785130636537832,0.03639281461924727,0.053869099842077564,0.12087789037567902,0.1748251748251749,0.20823677095403645,78.13887730865966
2025-08-28,9.6,9.82,9.31,9.76,116657397,1115976029.98,2.8246,-2.4975,9.959999999999999,9.921,9.690000000000001,9.544,8.965833333333334,8.524166666666668,8.29644,9.959999999999999,9.921,9.690000000000001,9.544,8.965833333333334,8.524166666666668,8.29644,9.849607739584606,9.599276667544839,45.6896551724138,48.499999999999986,54.246575342465746,0.2503310720397671,0.2716730769381783,-0.04268400979682241,0.2503310720397671,0.27034147439613815,-0.04002080471274205,10.363842086764347,9.690000000000001,9.016157913235656,55.81066708142292,62.07948889789378,43.27302344848118,57.12158565229724,64.40256803701092,42.559620882869865,0.3959311743834325,-11.77644710578791,-58.71559633027529,-0.020080321285140493,-0.01622820280213684,0.007223942208462178,0.022632020117351142,0.08857700529789,0.1449799589402677,0.17640819435806193,77.6528503797593
2025-08-29,9.7,10.14,9.63,10.09,94290705,940563948.67,2.2831,3.3811,10.032,9.93,9.741,9.598666666666666,9.007333333333332,8.528083333333333,8.30904,10.032,9.93,9.741,9.598666666666666,9.007333333333332,8.528083333333333,8.30904,9.886591164263898,9.635626544023,59.7222222222222,54.222222222222214,59.07928388746801,0.2509646202408984,0.26753138559872236,-0.03313353071564795,0.2509646202408984,0.2673604199107167,-0.0327915993396366,10.370181590388984,9.741,9.111818409611015,61.06032239678957,61.739766730859046,59.70143372865064,61.93426811070579,63.57980139490921,58.643201542298954,0.416670960859172,61.33649455567315,-28.440366972477115,0.005781499202551817,0.01611278952668682,0.03582794374294222,0.051187664953465765,0.12019835689438255,0.18314978942122598,0.2143400440965503,139.448383967904
2025-09-01,10.09,10.18,9.82,9.98,55024684,547763166.75,1.3323,-1.0902,10.02,9.943000000000001,9.782,9.629,9.039333333333333,8.53225,8.32152,10.02,9.943000000000001,9.782,9.629,9.039333333333333,8.53225,8.32152,9.900961754377144,9.661135688910186,58.503401360544224,57.009345794392544,57.60598503740649,0.23982606546695884,0.2619903215723697,-0.04432851221082168,0.23982606546695884,0.2631243653809078,-0.04659659982789788,10.356240001173358,9.782,9.207759998826642,61.196178233945346,61.558570565221146,60.47139357139375,61.77880870988949,62.97947049990265,59.377485129863175,0.4063671497938679,68.03625973002279,-38.532110091743114,-0.003992015968063787,0.0037212109021421127,0.020241259456143978,0.03645238342507019,0.10406372151338597,0.16967974449881346,0.19930012786125623,89.61769107876223
2025-09-02,10.5,10.7,10.39,10.52,99411417,1048051014.53,2.4071,5.4108,10.072,10.006,9.849499999999999,9.666666666666666,9.081,8.54175,8.33612,10.072,10.006,9.849499999999999,9.666666666666666,9.081,8.54175,8.33612,9.99619840754989,9.724755267509432,64.11764705882355,61.016949152542374,61.009174311926586,0.2714431400404589,0.2638808852659875,0.015124509548942733,0.2714431400404589,0.2644041768669926,0.014077926346932612,10.438038779297562,9.849499999999999,9.260961220702436,69.81423872670698,64.3104599523831,80.82179627535473,70.20265904400307,65.3872000146028,79.83357710280362,0.46339130437680076,213.13375667775406,-12.949640287769776,0.04447974583002387,0.05136917849290419,0.06807452154931729,0.08827586206896554,0.15846272436956285,0.23159774050984858,0.26197799455861964,169.37604406730927
2025-09-03,10.61,10.7,10.35,10.49,48721595,511265502.14,1.1797,-0.2852,10.168000000000001,10.068999999999999,9.914,9.708666666666666,9.119499999999999,8.551166666666667,8.35116,10.168000000000001,10.068999999999999,9.914,9.708666666666666,9.119499999999999,8.551166666666667,8.35116,10.072167883311446,9.781440062508732,57.615894039735124,64.2857142857143,67.17171717171716,0.2907278208027133,0.2692502723733327,0.0429550968587612,0.2907278208027133,0.26845396824171885,0.04454770512198891,10.485329013883856,9.914,9.342670986116143,74.84018792811642,67.82036927762755,88.87982522909417,75.09913480631383,68.62451161183981,88.04838119526187,0.44277470358101867,193.40659340659366,-15.107913669064695,0.0316679779701022,0.041811500645545854,0.058099657050635516,0.08047792350477248,0.15028236197159953,0.22673319430097255,0.25611292323461654,97.18460721833334
2025-09-04,10.56,10.6,10.13,10.31,53054071,544829571.65,1.2846,-1.7159,10.278,10.119,9.9645,9.735999999999999,9.152666666666669,8.558666666666666,8.365639999999999,10.278,10.119,9.9645,9.735999999999999,9.152666666666669,8.558666666666666,8.365639999999999,10.10875743972507,9.820592650471047,60.41666666666671,58.82352941176471,65.19607843137254,0.2881647892540222,0.2730331757494706,0.030263227009103222,0.2881647892540222,0.27148640224361165,0.033356774020821156,10.483465570301286,9.9645,9.445534429698712,73.87427396646612,69.83833750724041,81.94614688491754,74.04690521859774,70.43197614742579,81.27676336094166,0.44772475747537865,127.67794506502634,-28.057553956834468,0.003113446195757932,0.01887538294297863,0.03467308946761014,0.05895645028759262,0.12644766552552972,0.20462688892350855,0.2324221458250656,84.10692804099574
2025-09-05,10.27,10.78,10.21,10.75,49556491,523994083.36,1.1999,4.2677,10.41,10.221,10.018,9.779333333333334,9.193000000000001,8.570500000000001,8.38156,10.41,10.221,10.018,9.779333333333334,9.193000000000001,8.570500000000001,8.38156,10.207410141305827,9.889437639325044,80.36809815950926,65.9498207885305,67.94582392776523,0.3179725019807833,0.28202104099573316,0.07190292197010029,0.3179725019807833,0.2786381098954842,0.0786687841705982,10.626383535539915,10.018,9.409616464460086,81.9025772021339,73.85975073887158,97.98823012865853,82.01766470355497,74.29387233280218,97.46524944506055,0.46995661975258224,168.0038901045469,-2.0408163265305705,0.032660902977905845,0.05175618823989824,0.07306847674186458,0.09925693639648234,0.1693679973893178,0.2543025494428562,0.2825774676790478,151.87909116381394
2025-09-08,10.8,10.88,10.41,10.48,51867442,546209380.9,1.2559,-2.5116,10.51,10.265,10.061499999999999,9.816,9.230166666666666,8.581999999999999,8.396120000000002,10.51,10.265,10.061499999999999,9.816,9.230166666666666,8.581999999999999,8.396120000000002,10.249347042643393,9.93318299937504,62.42038216560514,61.1295681063123,63.96588486140726,0.316164043268353,0.28884964145025716,0.054628803636191714,0.316164043268353,0.2844113304143871,0.06350542570793183,10.671462035056928,10.061499999999999,9.45153796494307,79.44248246596612,75.72066131456977,86.88612476875883,79.5192074669135,76.03565071083929,86.48632097906193,0.46996450707029463,141.6650153026401,-25.477707006369442,-0.002854424357754459,0.02094495859717485,0.0415941956964669,0.06764466177669108,0.13540745020855546,0.22116056863202072,0.24819559510821645,77.54042623370923
2025-09-09,10.48,10.7,10.42,10.58,36306225,383204563.98,0.8791,0.9542,10.522,10.297,10.0995,9.856333333333334,9.268333333333334,8.593666666666667,8.41144,10.522,10.297,10.0995,9.856333333333334,9.268333333333334,8.593666666666667,8.41144,10.300216728390563,9.981095369791705,69.23076923076925,64.02640264026405,64.49579831932775,0.31912135859885815,0.2949039848799774,0.04843474743776155,0.31912135859885815,0.28975133475045955,0.05874004769679719,10.740041711530793,10.0995,9.458958288469208,79.92556155905172,77.12229472939708,85.53209521836098,79.9767115596833,77.34933766045395,85.23145935814199,0.4354255057847864,116.33663366336572,-19.108280254777114,0.005512260026610894,0.027483733126153195,0.047576612703599114,0.07342148872129593,0.14152130911706515,0.2311392110468949,0.2578107910179469,109.96230897131736
2025-09-10,10.5,10.63,10.26,10.42,29104204,303078906.87,0.7047,-1.5123,10.508,10.338000000000001,10.125499999999999,9.885,9.302333333333333,8.604416666666667,8.426,10.508,10.338000000000001,10.125499999999999,9.885,9.302333333333333,8.604416666666667,8.426,10.318644924022784,10.013606823881208,45.76271186440679,56.59722222222224,61.61825726141078,0.3050381001415765,0.2969308079322972,0.01621458441855861,0.3050381001415765,0.2921031448106314,0.02586991066189026,10.774109038027378,10.125499999999999,9.47689096197262,74.35037437270113,76.1983212771651,70.65448056377315,76.88468668734723,77.19445400275171,76.26515205653826,0.4235299592784617,74.78008776632709,-29.29936305732489,-0.008374571754853368,0.007931901721802956,0.02908498345760714,0.05412240768841681,0.12014906654244453,0.21100597561329928,0.2366484690244481,85.86585775295428
2025-09-11,10.42,10.97,10.39,10.97,49635080,534818711.69,1.2018,5.2783,10.64,10.459,10.19,9.946333333333333,9.348999999999998,8.620083333333334,8.442639999999999,10.64,10.459,10.19,9.946333333333333,9.348999999999998,8.620083333333334,8.442639999999999,10.418853397250048,10.08445076285297,64.11764705882355,61.05919003115267,62.92585170340682,0.33440263439707785,0.30442517322525336,0.059954922343648964,0.33440263439707785,0.2986107585931616,0.07158375160783248,10.905218038157281,10.19,9.474781961842718,82.90024958180075,78.43229737871033,91.83615398798159,84.58979112489814,79.65956637680053,94.45024062109337,0.45197905759146867,135.0045697871782,-0.0,0.031015037593984968,0.04885744335022479,0.07654563297350354,0.10291899862595937,0.17338752807786956,0.2726095068686498,0.29935659935754716,167.25884217239744
2025-09-12,11.3,11.73,11.29,11.48,80126632,922224891.79,1.9401,4.649,10.786000000000001,10.598,10.264,10.026666666666667,9.403833333333333,8.640833333333335,8.46176,10.786000000000001,10.598,10.264,10.026666666666667,9.403833333333333,8.640833333333335,8.46176,10.58210672075004,10.187824780419417,78.81773399014779,71.18155619596544,67.21915285451198,0.39428194033062347,0.3223965266463274,0.14377082736859215,0.39428194033062347,0.31332940193738645,0.16190507678647403,11.175710942188129,10.264,9.35228905781187,83.39183305453383,80.08547593731817,90.00454728896517,85.36352567139807,81.56088614166637,92.96880473086145,0.5079828653021107,233.08868215604699,-13.089005235602095,0.06434266641943251,0.08322324966974898,0.11847233047544828,0.14494680851063826,0.22077876043457464,0.3285755617706624,0.3566917520704913,157.5261304354002
2025-09-15,11.45,11.76,11.31,11.6,65683089,760502530.69,1.5904,1.0453,11.01,10.76,10.3515,10.108,9.460333333333333,8.661666666666667,8.48132,11.01,10.76,10.3515,10.108,9.460333333333333,8.661666666666667,8.48132,10.738705686788496,10.292430352240201,74.85380116959065,77.54491017964074,66.66666666666666,0.4462753345482948,0.34717228822672086,0.19820609264314792,0.4462753345482948,0.33378262233906464,0.22498542441846037,11.418582101118108,10.3515,9.284417898881891,85.65590506294076,81.94228564585904,93.08314389710421,86.97036680751691,83.36404636361655,94.1830076953176,0.4974405261562722,201.7652737553442,-9.815950920245413,0.05358764759309717,0.07806691449814125,0.12061053953533304,0.1476058567471309,0.22617243930798778,0.33923417356167007,0.3677116297934755,110.95861103255136
2025-09-16,11.62,11.74,11.1,11.4,59848167,676301145.22,1.4491,-1.7241,11.174000000000001,10.848,10.427,10.182333333333332,9.5115,8.68275,8.50084,11.174000000000001,10.848,10.427,10.182333333333332,9.5115,8.68275,8.50084,10.84044327343642,10.374472548370557,78.04878048780489,70.40498442367605,63.73626373626374,0.4659707250658638,0.37093197559454943,0.1900774989426287,0.4659707250658638,0.354119253527803,0.2237029430761216,11.567731067527044,10.427,9.286268932472955,83.07530685177647,82.31995938116486,84.5860017929997,83.95161468149391,83.55990246957568,84.73503910533037,0.5233604304914955,153.09678239857573,-22.085889570552126,0.020225523536781732,0.05088495575221235,0.09331543109235646,0.11958621141192276,0.19854912474373132,0.31294808672367624,0.34104394389260356,84.03662862591949
2025-09-17,11.42,11.49,11.16,11.46,40751418,462609896.59,0.9867,0.5263,11.382000000000001,10.945,10.507000000000001,10.257666666666667,9.564,8.70425,8.520959999999999,11.382000000000001,10.945,10.507000000000001,10.257666666666667,9.564,8.70425,8.520959999999999,10.935759692907741,10.454881989231996,77.50000000000003,73.41772151898738,66.7924528301887,0.4808777036757448,0.3929211212107885,0.1759131649299126,0.4808777036757448,0.3736205535505633,0.214514300250363,11.703364668925403,10.507000000000001,9.3106353310746,82.26525833129188,82.30172569787388,82.19232359812787,83.16610712917591,83.42863735610909,82.64104667530955,0.4882039885839508,129.50639853747705,-18.40490797546007,0.006852925672113811,0.04705344906349936,0.0907014371371466,0.11721314139017973,0.19824341279799254,0.3165982135163858,0.3449188823794505,105.38957737679657
2025-09-18,11.1,11.24,10.71,10.84,65786001,724248275.99,1.5929,-5.4101,11.356,10.998000000000001,10.558499999999999,10.309,9.605999999999998,8.72025,8.539,11.356,10.998000000000001,10.558499999999999,10.309,9.605999999999998,8.72025,8.539,10.921027432460397,10.483409249288886,60.194174757281544,54.93827160493828,57.5,0.43761818317151047,0.40186053360293295,0.07151529913715504,0.43761818317151047,0.3834663427230167,0.1083036808969875,11.716597805159887,10.558499999999999,9.40040219484011,67.73239444308348,77.44528194627708,48.30661943669628,68.9924585162248,78.61657774281433,49.74422006304573,0.5358032633868688,58.81542181959463,-59.35483870967746,-0.04543853469531525,-0.014366248408801713,0.02666098404129386,0.051508390726549676,0.1284613783052261,0.24308362718958743,0.2694694929148613,57.33854202185231
